y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.865,0,0.135
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.134,0.0145,0.8515
6,2,0.957,0.0205,0.0225
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.9595,0.0405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
