y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.81,0,0.19
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7375,0,0.2625
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.127,0,0.873
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1955,0.0335,0.771
6,3,0.949,0.0485,0.0025
6,4,0.9515,0.0485,0
7,1,0,0.836,0.164
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8375,0.1625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6585,0.3415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
