y,fzone,punt,kick,gofor
1,1,0.364,0,0.636
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4735,0,0.5265
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.7665,0.0655,0.168
6,4,0.9335,0.0665,0
7,1,0,0.612,0.388
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4625,0.5375
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
