y,fzone,punt,kick,gofor
1,1,0.562,0,0.438
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.433,0,0.567
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.74,0,0.26
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.336,0,0.664
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7075,0,0.2925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.033,0.963
6,3,0.8485,0.0625,0.089
6,4,0.9365,0.0635,0
7,1,0,0.676,0.324
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.305,0.695
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
