y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.035,0,0.965
1,3,0.7775,0,0.2225
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9155,0,0.0845
2,4,0.9685,0,0.0315
3,1,0.0015,0,0.9985
3,2,0.0105,0,0.9895
3,3,0.8885,0,0.1115
3,4,0.9755,0,0.0245
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.1045,0,0.8955
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.2695,0,0.7305
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0.001,0.0835,0.9155
6,4,0.0065,0.2175,0.776
7,1,0,0.0125,0.9875
7,2,0,0.358,0.642
7,3,0,0.97,0.03
7,4,0,0.975,0.025
8,1,0,0.0075,0.9925
8,2,0,0.012,0.988
8,3,0,0.5115,0.4885
8,4,0,0.974,0.026
9,1,0,0.008,0.992
9,2,0,0.196,0.804
9,3,0,0.922,0.078
9,4,0,0.9725,0.0275
10,1,0,0.001,0.999
10,2,0,0.0065,0.9935
10,3,0,0.3275,0.6725
10,4,0,0.854,0.146
