y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.654,0,0.346
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3025,0,0.6975
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.644,0,0.356
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.004,0.087,0.909
6,4,0.6135,0.1695,0.217
7,1,0,0.1575,0.8425
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3725,0.6275
10,3,0,0.975,0.025
10,4,0,0.999,0.001
