y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.87,0,0.13
1,3,1,0,0
1,4,1,0,0
2,1,0.1535,0,0.8465
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.939,0,0.061
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9535,0,0.0465
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.072,0.011,0.917
6,2,0.9475,0.0225,0.03
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.8415,0.1585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
