y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7345,0,0.2655
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8185,0,0.1815
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9435,0,0.0565
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.308,0,0.692
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.531,0,0.469
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.085,0.915
6,4,0.0155,0.2295,0.755
7,1,0,0.0445,0.9555
7,2,0,0.8485,0.1515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.21,0.79
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.901,0.099
10,4,0,0.9895,0.0105
