y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.433,0,0.567
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.659,0,0.341
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.082,0.918
6,4,0.038,0.2245,0.7375
7,1,0,0.055,0.945
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.333,0.667
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.965,0.035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1345,0.8655
10,3,0,0.938,0.062
10,4,0,0.995,0.005
