y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.801,0,0.199
1,4,0.982,0,0.018
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8255,0,0.1745
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.959,0,0.041
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.334,0,0.666
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.008,0,0.992
5,4,0.5815,0,0.4185
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.1135,0.8865
6,4,0.0235,0.2635,0.713
7,1,0,0.304,0.696
7,2,0,0.9545,0.0455
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.3005,0.6995
8,3,0,0.977,0.023
8,4,0,0.997,0.003
9,1,0,0.012,0.988
9,2,0,0.816,0.184
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6195,0.3805
10,4,0,0.9525,0.0475
