y,fzone,punt,kick,gofor
1,1,0.142,0.081,0.777
1,2,0.1735,0.081,0.7455
1,3,0.2105,0.081,0.7085
1,4,0.237,0.081,0.682
2,1,0.185,0.135,0.68
2,2,0.2145,0.135,0.6505
2,3,0.255,0.135,0.61
2,4,0.2835,0.135,0.5815
3,1,0.205,0.105,0.69
3,2,0.2475,0.105,0.6475
3,3,0.2895,0.105,0.6055
3,4,0.329,0.105,0.566
4,1,0.2175,0.0535,0.729
4,2,0.253,0.0535,0.6935
4,3,0.296,0.0535,0.6505
4,4,0.3335,0.0535,0.613
5,1,0.2095,0.0365,0.754
5,2,0.2555,0.0365,0.708
5,3,0.3,0.0365,0.6635
5,4,0.3385,0.0365,0.625
6,1,0.2105,0.007,0.7825
6,2,0.247,0.009,0.744
6,3,0.2895,0.014,0.6965
6,4,0.3255,0.032,0.6425
7,1,0.159,0.137,0.704
7,2,0.183,0.184,0.633
7,3,0.2125,0.22,0.5675
7,4,0.2305,0.2565,0.513
8,1,0,0.207,0.793
8,2,0,0.262,0.738
8,3,0,0.307,0.693
8,4,0,0.3505,0.6495
9,1,0,0.271,0.729
9,2,0,0.3645,0.6355
9,3,0,0.4365,0.5635
9,4,0,0.475,0.525
10,1,0,0.0985,0.9015
10,2,0,0.1805,0.8195
10,3,0,0.302,0.698
10,4,0,0.388,0.612
