y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8225,0,0.1775
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.812,0,0.188
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5915,0,0.4085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0395,0.0895,0.871
6,4,0.7805,0.1475,0.072
7,1,0,0.266,0.734
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.905,0.095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.542,0.458
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.639,0.361
10,3,0,0.9925,0.0075
10,4,0,1,0
