y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.88,0,0.12
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8775,0,0.1225
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.306,0,0.694
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5375,0,0.4625
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.016,0.1975,0.7865
7,1,0,0.003,0.997
7,2,0,0.4915,0.5085
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6145,0.3855
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.673,0.327
10,4,0,0.9625,0.0375
