y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.7555,0,0.2445
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7515,0,0.2485
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4825,0,0.5175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.818,0,0.182
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0175,0.09,0.8925
6,4,0.728,0.157,0.115
7,1,0,0.226,0.774
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.466,0.534
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.573,0.427
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
