y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.51,0,0.49
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.472,0,0.528
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.754,0,0.246
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.343,0,0.657
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.376,0.1955,0.4285
7,1,0,0.078,0.922
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.389,0.611
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.9305,0.0695
10,4,0,0.9945,0.0055
