y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0905,0,0.9095
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.687,0,0.313
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.803,0,0.197
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.099,0.901
6,4,0.064,0.2365,0.6995
7,1,0,0.048,0.952
7,2,0,0.8255,0.1745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5425,0.4575
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5405,0.4595
10,4,0,0.937,0.063
