y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.284,0,0.716
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.228,0,0.772
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.4875,0,0.5125
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.063,0,0.937
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.419,0,0.581
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.069,0.9295
6,4,0.5415,0.1555,0.303
7,1,0,0.046,0.954
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5585,0.4415
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4295,0.5705
10,3,0,0.9775,0.0225
10,4,0,0.9985,0.0015
