y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.012,0,0.988
1,3,0.0325,0,0.9675
1,4,0.064,0,0.936
2,1,0.01,0,0.99
2,2,0.026,0,0.974
2,3,0.0615,0,0.9385
2,4,0.099,0,0.901
3,1,0.0225,0,0.9775
3,2,0.052,0,0.948
3,3,0.101,0,0.899
3,4,0.162,0,0.838
4,1,0.0075,0,0.9925
4,2,0.017,0,0.983
4,3,0.047,0,0.953
4,4,0.0985,0,0.9015
5,1,0.0035,0,0.9965
5,2,0.0075,0,0.9925
5,3,0.0215,0,0.9785
5,4,0.056,0,0.944
6,1,0,0.0075,0.9925
6,2,0.0015,0.0195,0.979
6,3,0.004,0.055,0.941
6,4,0.0185,0.1525,0.829
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0.0005,0.131,0.8685
7,4,0.0005,0.5765,0.423
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0295,0.9705
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0155,0.9845
9,4,0,0.262,0.738
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.017,0.983
