y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.8855,0,0.1145
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.174,0,0.826
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7455,0,0.2545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.956,0,0.044
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.101,0.09,0.809
6,4,0.846,0.127,0.027
7,1,0,0.32,0.68
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.66,0.34
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7635,0.2365
10,3,0,0.997,0.003
10,4,0,1,0
