y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7955,0,0.2045
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9015,0,0.0985
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.48,0,0.52
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.626,0,0.374
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0515,0.9485
6,4,0.025,0.1595,0.8155
7,1,0,0,1
7,2,0,0.068,0.932
7,3,0,0.9665,0.0335
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4365,0.5635
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.2545,0.7455
9,3,0,0.94,0.06
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.426,0.574
10,4,0,0.8935,0.1065
