y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6825,0,0.3175
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9135,0,0.0865
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.08,0.92
6,2,0,0.147,0.853
6,3,0,0.301,0.699
6,4,0,0.4725,0.5275
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.828,0.172
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.6865,0.3135
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
