y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9385,0,0.0615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9165,0,0.0835
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.449,0,0.551
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0145,0.9795
6,2,0.694,0.03,0.276
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,0.9705,0.0295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
