y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.796,0,0.204
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8985,0,0.1015
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.121,0.1965,0.6825
7,1,0,0.0255,0.9745
7,2,0,0.7995,0.2005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.9215,0.0785
10,4,0,0.9935,0.0065
