y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.661,0,0.339
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.938,0,0.062
2,3,1,0,0
2,4,1,0,0
3,1,0.8365,0,0.1635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.67,0,0.33
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0095,0.9885
6,2,0.65,0.0255,0.3245
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.6105,0.3895
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.466,0.534
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
