y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2735,0,0.7265
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2685,0,0.7315
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.506,0,0.494
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9325,0,0.0675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.05,0,0.95
5,4,0.927,0,0.073
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.1105,0.2215,0.668
7,1,0,0.0295,0.9705
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8385,0.1615
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7895,0.2105
10,4,0,0.977,0.023
