y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6275,0,0.3725
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5695,0,0.4305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.813,0,0.187
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.24,0,0.76
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.608,0,0.392
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.003,0.0945,0.9025
6,4,0.5985,0.1775,0.224
7,1,0,0.244,0.756
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8265,0.1735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.409,0.591
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4845,0.5155
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
