y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.328,0,0.672
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.805,0,0.195
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.834,0,0.166
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.096,0.904
6,4,0.061,0.234,0.705
7,1,0,0.029,0.971
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6515,0.3485
10,4,0,0.959,0.041
