y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.783,0,0.217
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7205,0,0.2795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7085,0,0.2915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2975,0.069,0.6335
6,4,0.907,0.088,0.005
7,1,0,0.124,0.876
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.8275,0.1725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.546,0.454
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.706,0.294
10,3,0,0.987,0.013
10,4,0,0.999,0.001
