y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1745,0,0.8255
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.331,0,0.669
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.332,0.1905,0.4775
7,1,0,0.082,0.918
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.324,0.676
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.987,0.013
10,4,0,1,0
