y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.289,0,0.711
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.508,0,0.492
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9485,0,0.0515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.081,0,0.919
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.15,0.2115,0.6385
7,1,0,0.0325,0.9675
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.877,0.123
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.838,0.162
10,4,0,0.9815,0.0185
