y,fzone,punt,kick,gofor
1,1,0.882,0,0.118
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.764,0,0.236
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.772,0,0.228
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.268,0,0.732
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.512,0.025,0.463
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.637,0.363
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6385,0.3615
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4865,0.5135
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
