y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.171,0,0.829
1,3,0.968,0,0.032
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.134,0,0.866
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2895,0,0.7105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7765,0,0.2235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8205,0,0.1795
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0685,0.2145,0.717
7,1,0,0.0135,0.9865
7,2,0,0.697,0.303
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6645,0.3355
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.663,0.337
10,4,0,0.961,0.039
