y,fzone,punt,kick,gofor
1,1,0.664,0,0.336
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.5125,0,0.4875
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.752,0,0.248
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.0345,0.96
6,3,0.8675,0.062,0.0705
6,4,0.9375,0.0625,0
7,1,0,0.743,0.257
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4075,0.5925
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
