y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2645,0,0.7355
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2445,0,0.7555
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4765,0,0.5235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.934,0,0.066
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.943,0,0.057
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.134,0.212,0.654
7,1,0,0.03,0.97
7,2,0,0.8115,0.1885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.832,0.168
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7905,0.2095
10,4,0,0.9765,0.0235
