y,fzone,punt,kick,gofor
1,1,0.664,0,0.336
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.447,0,0.553
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.727,0,0.273
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3935,0,0.6065
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.8525,0,0.1475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.048,0.0335,0.9185
6,3,0.9305,0.0525,0.017
6,4,0.9475,0.0525,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
