y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.837,0,0.163
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.829,0,0.171
2,3,1,0,0
2,4,1,0,0
3,1,0.1185,0,0.8815
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6045,0,0.3955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9005,0,0.0995
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0405,0.091,0.8685
6,4,0.7805,0.148,0.0715
7,1,0,0.2685,0.7315
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5335,0.4665
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.627,0.373
10,3,0,0.9915,0.0085
10,4,0,1,0
