y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.57,0,0.43
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.903,0,0.097
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.054,0.093,0.853
6,4,0.8015,0.141,0.0575
7,1,0,0.3425,0.6575
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6585,0.3415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7385,0.2615
10,3,0,0.997,0.003
10,4,0,1,0
