y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6525,0,0.3475
4,2,0.9485,0,0.0515
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.365,0,0.635
5,2,0.765,0,0.235
5,3,0.959,0,0.041
5,4,0.997,0,0.003
6,1,0.56,0.0065,0.4335
6,2,0.8795,0.008,0.1125
6,3,0.976,0.0095,0.0145
6,4,0.988,0.0105,0.0015
7,1,0.001,0.9275,0.0715
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
