y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4705,0,0.5295
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6405,0,0.3595
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.715,0,0.285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.1105,0.0595,0.83
6,4,0.884,0.0925,0.0235
7,1,0,0.0195,0.9805
7,2,0,0.7775,0.2225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.41,0.59
8,3,0,1,0
8,4,0,1,0
9,1,0,0.266,0.734
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5395,0.4605
10,3,0,0.988,0.012
10,4,0,1,0
