y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.77,0.23
6,2,0,0.806,0.194
6,3,0,0.8405,0.1595
6,4,0,0.863,0.137
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7535,0.2465
9,2,0,0.9465,0.0535
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.0455,0.9545
10,3,0,0.3855,0.6145
10,4,0,0.7975,0.2025
