y,fzone,punt,kick,gofor
1,1,0.363,0,0.637
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2645,0,0.7355
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.416,0,0.584
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6455,0.0785,0.276
6,4,0.9155,0.0835,0.001
7,1,0,0.5885,0.4115
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3895,0.6105
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
