y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9515,0.0055,0.043
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.724,0.275
7,2,0.003,0.9955,0.0015
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.715,0.285
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,0.972,0.028
10,3,0,0.9975,0.0025
10,4,0,0.999,0.001
