y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2915,0,0.7085
4,2,0.6615,0,0.3385
4,3,0.926,0,0.074
4,4,0.9905,0,0.0095
5,1,0.0805,0,0.9195
5,2,0.2825,0,0.7175
5,3,0.621,0,0.379
5,4,0.8465,0,0.1535
6,1,0.248,0.0105,0.7415
6,2,0.563,0.017,0.42
6,3,0.8195,0.0295,0.151
6,4,0.917,0.0395,0.0435
7,1,0.001,0.994,0.005
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
