y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.624,0,0.376
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.049,0.951
6,4,0.0005,0.1535,0.846
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6015,0.3985
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.5635,0.4365
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.508,0.492
9,4,0,0.9145,0.0855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.506,0.494
