y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.262,0,0.738
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.671,0,0.329
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1405,0,0.8595
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.212,0,0.788
5,4,0.99,0,0.01
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.046,0.954
6,4,0.1895,0.147,0.6635
7,1,0,0,1
7,2,0,0.226,0.774
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8685,0.1315
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.215,0.785
10,3,0,0.952,0.048
10,4,0,0.997,0.003
