y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.798,0,0.202
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.5645,0,0.4355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.237,0,0.763
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.5215,0,0.4785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.7065,0.0575,0.236
6,4,0.939,0.061,0
7,1,0,0.185,0.815
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.922,0.078
8,3,0,1,0
8,4,0,1,0
9,1,0,0.734,0.266
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
