y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3515,0,0.6485
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3525,0,0.6475
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0015,0.0565,0.942
6,4,0.5245,0.133,0.3425
7,1,0,0.006,0.994
7,2,0,0.4595,0.5405
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.8235,0.1765
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.8625,0.1375
10,4,0,0.978,0.022
