y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.324,0,0.676
4,2,0.6965,0,0.3035
4,3,0.938,0,0.062
4,4,0.9915,0,0.0085
5,1,0.142,0,0.858
5,2,0.402,0,0.598
5,3,0.727,0,0.273
5,4,0.904,0,0.096
6,1,0.3875,0.005,0.6075
6,2,0.699,0.007,0.294
6,3,0.893,0.011,0.096
6,4,0.958,0.0145,0.0275
7,1,0.019,0.268,0.713
7,2,0.049,0.8485,0.1025
7,3,0.054,0.945,0.001
7,4,0.0545,0.9455,0
8,1,0,0.231,0.769
8,2,0,0.699,0.301
8,3,0,0.9725,0.0275
8,4,0,0.9975,0.0025
9,1,0,0.6365,0.3635
9,2,0,0.9085,0.0915
9,3,0,0.9835,0.0165
9,4,0,0.998,0.002
10,1,0,0.666,0.334
10,2,0,0.851,0.149
10,3,0,0.9265,0.0735
10,4,0,0.9595,0.0405
