y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.198,0,0.802
1,4,0.8125,0,0.1875
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.5515,0,0.4485
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.4105,0,0.5895
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.374,0,0.626
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.025,0.975
6,2,0,0.049,0.951
6,3,0,0.1085,0.8915
6,4,0,0.2435,0.7565
7,1,0,0.101,0.899
7,2,0,0.3205,0.6795
7,3,0,0.669,0.331
7,4,0,0.916,0.084
8,1,0,0.0005,0.9995
8,2,0,0.019,0.981
8,3,0,0.2055,0.7945
8,4,0,0.6125,0.3875
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.4925,0.5075
9,4,0,0.842,0.158
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.428,0.572
