y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5675,0,0.4325
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.729,0,0.271
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.052,0.1935,0.7545
7,1,0,0.006,0.994
7,2,0,0.588,0.412
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.756,0.244
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.77,0.23
10,4,0,0.975,0.025
