y,fzone,punt,kick,gofor
1,1,0.5815,0,0.4185
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7675,0,0.2325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.367,0,0.633
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.709,0,0.291
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0045,0.034,0.9615
6,3,0.844,0.0645,0.0915
6,4,0.935,0.065,0
7,1,0,0.7015,0.2985
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.582,0.418
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3325,0.6675
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
