y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.227,0,0.773
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1975,0,0.8025
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4055,0,0.5945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.894,0,0.106
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.904,0,0.096
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1,0.2135,0.6865
7,1,0,0.023,0.977
7,2,0,0.778,0.222
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.776,0.224
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.746,0.254
10,4,0,0.97,0.03
