y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.945,0.005,0.05
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.134,0.865
7,2,0.0485,0.8865,0.065
7,3,0.061,0.939,0
7,4,0.061,0.939,0
8,1,0,0.0055,0.9945
8,2,0,0.5345,0.4655
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.14,0.86
9,2,0,0.9125,0.0875
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.1215,0.8785
10,3,0,0.696,0.304
10,4,0,0.9355,0.0645
