y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.8145,0,0.1855
4,3,0.9755,0,0.0245
4,4,0.998,0,0.002
5,1,0.0825,0,0.9175
5,2,0.276,0,0.724
5,3,0.5925,0,0.4075
5,4,0.813,0,0.187
6,1,0.029,0.767,0.204
6,2,0.078,0.8005,0.1215
6,3,0.131,0.821,0.048
6,4,0.1525,0.8235,0.024
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
