y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3545,0,0.6455
4,2,0.7065,0,0.2935
4,3,0.9425,0,0.0575
4,4,0.9905,0,0.0095
5,1,0.043,0,0.957
5,2,0.1715,0,0.8285
5,3,0.4645,0,0.5355
5,4,0.711,0,0.289
6,1,0.007,0.8695,0.1235
6,2,0.026,0.8695,0.1045
6,3,0.061,0.8695,0.0695
6,4,0.0925,0.8695,0.038
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
