y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.645,0,0.355
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.48,0,0.52
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6995,0,0.3005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0305,0.008,0.9615
6,2,0.897,0.021,0.082
6,3,0.9785,0.021,0.0005
6,4,0.979,0.021,0
7,1,0,0.596,0.404
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.636,0.364
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6175,0.3825
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
