y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2135,0,0.7865
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.33,0,0.67
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.446,0,0.554
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.006,0.2305,0.7635
7,1,0,0.0045,0.9955
7,2,0,0.5405,0.4595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7405,0.2595
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.287,0.713
9,3,0,0.965,0.035
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.8965,0.1035
