y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0035,0,0.9965
1,4,0.042,0,0.958
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.035,0,0.965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.021,0,0.979
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.371,0.629
6,2,0,0.476,0.524
6,3,0,0.5935,0.4065
6,4,0,0.713,0.287
7,1,0,0.982,0.018
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7705,0.2295
8,2,0,0.9085,0.0915
8,3,0,0.978,0.022
8,4,0,0.998,0.002
9,1,0,0.411,0.589
9,2,0,0.82,0.18
9,3,0,0.98,0.02
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0115,0.9885
10,3,0,0.398,0.602
10,4,0,0.844,0.156
