y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.944,0,0.056
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.417,0,0.583
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.63,0.029,0.341
6,3,0.967,0.0305,0.0025
6,4,0.968,0.0305,0.0015
7,1,0,0.893,0.107
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8665,0.1335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
