y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0665,0,0.9335
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.053,0,0.947
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3655,0.6345
6,2,0,0.4665,0.5335
6,3,0,0.589,0.411
6,4,0,0.711,0.289
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,0.9605,0.0395
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.8885,0.1115
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0375,0.9625
10,3,0,0.5075,0.4925
10,4,0,0.899,0.101
