y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8835,0,0.1165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.9505,0,0.0495
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0755,0.9245
6,4,0.1795,0.1935,0.627
7,1,0,0.0405,0.9595
7,2,0,0.807,0.193
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3175,0.6825
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.932,0.068
10,4,0,0.992,0.008
