y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.117,0,0.883
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.806,0,0.194
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.908,0,0.092
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.139,0.212,0.649
7,1,0,0.056,0.944
7,2,0,0.834,0.166
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.8435,0.1565
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.7825,0.2175
10,4,0,0.9755,0.0245
