y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.932,0,0.068
1,3,1,0,0
1,4,1,0,0
2,1,0.06,0,0.94
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.1865,0,0.8135
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.8535,0,0.1465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.428,0.0755,0.4965
6,4,0.908,0.089,0.003
7,1,0,0.3745,0.6255
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2245,0.7755
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.9725,0.0275
10,3,0,1,0
10,4,0,1,0
