y,fzone,punt,kick,gofor
1,1,0.4135,0,0.5865
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3085,0,0.6915
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6115,0,0.3885
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.198,0,0.802
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.463,0,0.537
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6785,0.076,0.2455
6,4,0.921,0.0785,0.0005
7,1,0,0.6055,0.3945
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.408,0.592
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.171,0.829
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
